"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,26.9201563393739
1.5752,0,-170,2.7372426300857
1.5752,0,-160,9.86766855713024
1.5752,0,-150,35.4966970088274
1.5752,0,-140,13.9356481638556
1.5752,0,-130,12.4296555154633
1.5752,0,-120,13.1290710608103
1.5752,0,-110,13.3680513707365
1.5752,0,-100,12.6579370338501
1.5752,0,-90,11.316250551526
1.5752,0,-80,9.64191123742773
1.5752,0,-70,7.74267135179205
1.5752,0,-60,5.62728915817689
1.5752,0,-50,3.30020541609725
1.5752,0,-40,1.10672982681924
1.5752,0,-30,2.8530668153427
1.5752,0,-20,6.59192862641323
1.5752,0,-10,12.0286214752873
1.5752,0,0,23.8047625899271
1.5752,0,10,20.5926328744546
1.5752,0,20,12.9022288280441
1.5752,0,30,9.46623707988521
1.5752,0,40,7.48441932048803
1.5752,0,50,6.35225640195884
1.5752,0,60,5.86505628269815
1.5752,0,70,5.86988161653726
1.5752,0,80,6.16705093953757
1.5752,0,90,6.52922223703392
1.5752,0,100,6.7101828231051
1.5752,0,110,6.41157825426782
1.5752,0,120,5.3883689312664
1.5752,0,130,4.65002937324102
1.5752,0,140,9.76277651048853
1.5752,0,150,19.2275548138443
1.5752,0,160,4.90882467799372
1.5752,0,170,4.75344457036716
1.5752,0,180,26.9201563393739
