"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,30.9693392053831
1.5746,0,-170,5.55258541127941
1.5746,0,-160,5.78334392064272
1.5746,0,-150,23.0179045400679
1.5746,0,-140,10.7798833266022
1.5746,0,-130,7.1541969309605
1.5746,0,-120,7.53002864828548
1.5746,0,-110,7.87891676842128
1.5746,0,-100,7.53555973316419
1.5746,0,-90,6.73170373587954
1.5746,0,-80,5.74610556452897
1.5746,0,-70,4.81452699484739
1.5746,0,-60,4.23437566626787
1.5746,0,-50,4.39438559129068
1.5746,0,-40,5.51254420682379
1.5746,0,-30,7.59030877023456
1.5746,0,-20,10.8858214026808
1.5746,0,-10,16.7926303568968
1.5746,0,0,62.6784434281776
1.5746,0,10,16.6447775350041
1.5746,0,20,10.7200962510391
1.5746,0,30,7.38053017111205
1.5746,0,40,5.27188273248389
1.5746,0,50,4.1887940708208
1.5746,0,60,4.16673577126937
1.5746,0,70,4.91713075518438
1.5746,0,80,5.98108248971237
1.5746,0,90,7.03442732701997
1.5746,0,100,7.81281761606247
1.5746,0,110,8.0138061987682
1.5746,0,120,7.43744268491862
1.5746,0,130,6.78064068786764
1.5746,0,140,9.42363095464439
1.5746,0,150,34.687793698128
1.5746,0,160,8.23680205816207
1.5746,0,170,4.99002890775733
1.5746,0,180,30.969339205383
