"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.1825121927129
1.5748,0,-170,3.16621007291424
1.5748,0,-160,5.78365452982711
1.5748,0,-150,19.0775737491765
1.5748,0,-140,12.828901320943
1.5748,0,-130,6.63029143232972
1.5748,0,-120,4.86186075293421
1.5748,0,-110,4.05800502344078
1.5748,0,-100,3.32030043978391
1.5748,0,-90,2.59756584613798
1.5748,0,-80,2.02671579939442
1.5748,0,-70,1.87044406469458
1.5748,0,-60,2.35179794747238
1.5748,0,-50,3.36982467474787
1.5748,0,-40,4.83166254301656
1.5748,0,-30,6.87076359743604
1.5748,0,-20,9.97182182772021
1.5748,0,-10,15.7621392289217
1.5748,0,0,40.8873096537933
1.5748,0,10,14.2579322121725
1.5748,0,20,8.43427874152847
1.5748,0,30,5.58084570339124
1.5748,0,40,5.10184618270405
1.5748,0,50,6.59065422352967
1.5748,0,60,9.06323613985947
1.5748,0,70,12.0404433010418
1.5748,0,80,15.2735431077641
1.5748,0,90,18.2187098588046
1.5748,0,100,19.5593408667167
1.5748,0,110,17.9718823574431
1.5748,0,120,14.2092848798283
1.5748,0,130,10.4868403990267
1.5748,0,140,10.4169466347226
1.5748,0,150,25.2087960484355
1.5748,0,160,9.87754746404705
1.5748,0,170,3.93109054670568
1.5748,0,180,45.1825121927144
