"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,49.9137597019279
1.5756,0,-170,4.87903754563486
1.5756,0,-160,8.12142899281351
1.5756,0,-150,33.7181317581294
1.5756,0,-140,11.5336735878018
1.5756,0,-130,8.88936401392331
1.5756,0,-120,9.92419120127691
1.5756,0,-110,10.8339736815823
1.5756,0,-100,10.6887634795747
1.5756,0,-90,9.69577667639304
1.5756,0,-80,8.25926247819572
1.5756,0,-70,6.68441298573593
1.5756,0,-60,5.22621679057818
1.5756,0,-50,4.28351830917406
1.5756,0,-40,4.50801211748543
1.5756,0,-30,6.22183603610327
1.5756,0,-20,9.45085311284747
1.5756,0,-10,15.365258922073
1.5756,0,0,61.0152213728302
1.5756,0,10,15.5663463326892
1.5756,0,20,9.67383591867988
1.5756,0,30,6.3591565636692
1.5756,0,40,4.20123595083559
1.5756,0,50,2.96645673128477
1.5756,0,60,2.80720232802642
1.5756,0,70,3.48016397690228
1.5756,0,80,4.4558528069988
1.5756,0,90,5.45511676821577
1.5756,0,100,6.32425460989702
1.5756,0,110,6.89592125124368
1.5756,0,120,7.08164347384193
1.5756,0,130,7.63525905032672
1.5756,0,140,12.0497848264591
1.5756,0,150,23.7940803572402
1.5756,0,160,6.7638849682775
1.5756,0,170,4.20860251652873
1.5756,0,180,49.9137597019257
