"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,27.3823475801339
1.5747,0,-170,4.34990190690318
1.5747,0,-160,17.2169325500936
1.5747,0,-150,21.059167784645
1.5747,0,-140,15.1461470925286
1.5747,0,-130,21.1942204554387
1.5747,0,-120,25.3890907380213
1.5747,0,-110,15.9004935297577
1.5747,0,-100,13.1171370997942
1.5747,0,-90,12.3705295891898
1.5747,0,-80,13.0064948990596
1.5747,0,-70,15.3499550652977
1.5747,0,-60,21.9092626986097
1.5747,0,-50,25.3806447098317
1.5747,0,-40,12.1587081293364
1.5747,0,-30,5.58282178208793
1.5747,0,-20,3.6633730366054
1.5747,0,-10,11.0257281621433
1.5747,0,0,29.3698991201935
1.5747,0,10,11.7275200998655
1.5747,0,20,7.5898881458165
1.5747,0,30,5.49673212577885
1.5747,0,40,4.15498128362965
1.5747,0,50,3.15610789289547
1.5747,0,60,2.37529181633591
1.5747,0,70,1.81050248945886
1.5747,0,80,1.50992287405652
1.5747,0,90,1.50564838010753
1.5747,0,100,1.77087390494351
1.5747,0,110,2.30350139074908
1.5747,0,120,3.38802220301707
1.5747,0,130,6.14188295032909
1.5747,0,140,14.20603825426
1.5747,0,150,17.1898254434587
1.5747,0,160,6.82991078874023
1.5747,0,170,0.653146947994536
1.5747,0,180,27.3823475801342
