"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.0818101582546
1.5749,0,-170,1.52785530164904
1.5749,0,-160,10.0439214891772
1.5749,0,-150,25.7966988910665
1.5749,0,-140,21.2357740693244
1.5749,0,-130,14.7775564148865
1.5749,0,-120,11.6977897795239
1.5749,0,-110,9.88162193791687
1.5749,0,-100,8.8317881894281
1.5749,0,-90,8.30038288883538
1.5749,0,-80,8.1111739564425
1.5749,0,-70,8.10552627861435
1.5749,0,-60,8.12994963216801
1.5749,0,-50,8.06919036781627
1.5749,0,-40,7.97474237250473
1.5749,0,-30,8.32752012647582
1.5749,0,-20,10.2422028938975
1.5749,0,-10,15.6167945522396
1.5749,0,0,50.5846970604021
1.5749,0,10,17.3034554850486
1.5749,0,20,12.7754073813875
1.5749,0,30,11.3507729672102
1.5749,0,40,11.4951651710102
1.5749,0,50,12.6903464004859
1.5749,0,60,14.6821976291755
1.5749,0,70,17.3085161005257
1.5749,0,80,20.2986630099181
1.5749,0,90,22.8186253228103
1.5749,0,100,23.0574962580621
1.5749,0,110,19.8809634121719
1.5749,0,120,14.5777900807982
1.5749,0,130,8.79611890029606
1.5749,0,140,6.80725243935183
1.5749,0,150,41.0561201525263
1.5749,0,160,7.71834810619868
1.5749,0,170,5.67065195701222
1.5749,0,180,28.0818101582544
