"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.028916766923
1.575,0,-170,2.63543324552414
1.575,0,-160,8.61716731874775
1.575,0,-150,40.9189796871548
1.575,0,-140,12.9596080905637
1.575,0,-130,11.7095856448496
1.575,0,-120,14.2908763252924
1.575,0,-110,16.7616661853083
1.575,0,-100,17.3108513581294
1.575,0,-90,15.849690650542
1.575,0,-80,13.3504100251941
1.575,0,-70,10.6150468492255
1.575,0,-60,8.02852361186231
1.575,0,-50,5.84042780216127
1.575,0,-40,4.58416529284947
1.575,0,-30,5.28651385935939
1.575,0,-20,8.30054086900735
1.575,0,-10,14.4475593177729
1.575,0,0,42.217689695757
1.575,0,10,14.1564305731505
1.575,0,20,8.63874409201519
1.575,0,30,5.55721777355818
1.575,0,40,3.50586096965179
1.575,0,50,2.10291657852668
1.575,0,60,1.46723566312109
1.575,0,70,1.82361426646912
1.575,0,80,2.63102849659656
1.575,0,90,3.52398463146091
1.575,0,100,4.39659722176959
1.575,0,110,5.16553207163289
1.575,0,120,5.81554923587584
1.575,0,130,6.98535621689639
1.575,0,140,11.4576815652687
1.575,0,150,29.8333438514648
1.575,0,160,7.90956939643486
1.575,0,170,2.52337955126866
1.575,0,180,35.0289167669226
