"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,21.53276942547
1.5756,0,-170,3.01592037767387
1.5756,0,-160,9.64971087749443
1.5756,0,-150,46.87630411256
1.5756,0,-140,13.416697350691
1.5756,0,-130,11.4150700548485
1.5756,0,-120,12.8304658263805
1.5756,0,-110,14.1466226253886
1.5756,0,-100,14.2208905078522
1.5756,0,-90,13.1487824959678
1.5756,0,-80,11.4009292475314
1.5756,0,-70,9.34682807189434
1.5756,0,-60,7.19964035586056
1.5756,0,-50,5.13409702291927
1.5756,0,-40,3.60215390357453
1.5756,0,-30,3.96692771666806
1.5756,0,-20,6.90021256338587
1.5756,0,-10,12.8231067436077
1.5756,0,0,49.1042598285485
1.5756,0,10,13.4449509989184
1.5756,0,20,7.62884860452934
1.5756,0,30,4.43413352755817
1.5756,0,40,2.527083232891
1.5756,0,50,2.0838847039105
1.5756,0,60,2.95334042411001
1.5756,0,70,4.17406767947803
1.5756,0,80,5.40189901516623
1.5756,0,90,6.54345405581672
1.5756,0,100,7.52209829170311
1.5756,0,110,8.22726083525922
1.5756,0,120,8.65247766178212
1.5756,0,130,9.57882518671207
1.5756,0,140,14.1147137651409
1.5756,0,150,27.7470081981249
1.5756,0,160,9.31436051326882
1.5756,0,170,2.00773660192223
1.5756,0,180,21.5327694254699
