"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,24.824366876131
1.5753,0,-170,4.0316073603303
1.5753,0,-160,8.3259726246298
1.5753,0,-150,42.9179817919474
1.5753,0,-140,10.7892679171096
1.5753,0,-130,8.10583520308864
1.5753,0,-120,8.80698244629871
1.5753,0,-110,9.37913805120897
1.5753,0,-100,9.13529186351392
1.5753,0,-90,8.3001894850838
1.5753,0,-80,7.17886445422065
1.5753,0,-70,6.01200529033167
1.5753,0,-60,5.06951907684282
1.5753,0,-50,4.76019228419691
1.5753,0,-40,5.49052396843865
1.5753,0,-30,7.3712100320086
1.5753,0,-20,10.5870491231772
1.5753,0,-10,16.45159585578
1.5753,0,0,68.7102682832925
1.5753,0,10,16.3080123265392
1.5753,0,20,10.340963089042
1.5753,0,30,6.93985404740348
1.5753,0,40,4.71346082631307
1.5753,0,50,3.44310339078409
1.5753,0,60,3.26915655783233
1.5753,0,70,3.95597606148028
1.5753,0,80,4.96948717378337
1.5753,0,90,5.9812821630988
1.5753,0,100,6.77779314656918
1.5753,0,110,7.12179987091481
1.5753,0,120,6.85747726957082
1.5753,0,130,6.73731158219822
1.5753,0,140,10.2372128824892
1.5753,0,150,33.7691380384984
1.5753,0,160,6.77384958375195
1.5753,0,170,3.81051449104893
1.5753,0,180,24.8243668761311
