"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,52.905922718159
1.5746,0,-170,4.21163018401593
1.5746,0,-160,6.8523395456613
1.5746,0,-150,25.9871421051465
1.5746,0,-140,11.0642635335613
1.5746,0,-130,7.30948844082928
1.5746,0,-120,7.38407238979247
1.5746,0,-110,7.52873578842372
1.5746,0,-100,7.07380971439743
1.5746,0,-90,6.23083716937492
1.5746,0,-80,5.2454437985626
1.5746,0,-70,4.31325187986836
1.5746,0,-60,3.70733325024227
1.5746,0,-50,3.84421392104578
1.5746,0,-40,4.96714153249685
1.5746,0,-30,7.04573264126387
1.5746,0,-20,10.3155189751497
1.5746,0,-10,16.1400128223035
1.5746,0,0,56.7209138907713
1.5746,0,10,16.1739931670533
1.5746,0,20,10.1533439484013
1.5746,0,30,6.78631503787156
1.5746,0,40,4.75711880518112
1.5746,0,50,3.97772539520011
1.5746,0,60,4.41456477345388
1.5746,0,70,5.53619549309192
1.5746,0,80,6.84970635723288
1.5746,0,90,8.0616250052093
1.5746,0,100,8.89997404371535
1.5746,0,110,9.03161869417795
1.5746,0,120,8.27004798398741
1.5746,0,130,7.46880507315878
1.5746,0,140,10.270563600948
1.5746,0,150,48.3021232798724
1.5746,0,160,8.44743824238568
1.5746,0,170,4.39054717597817
1.5746,0,180,52.9059227181558
