"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.0165116676684
1.5756,0,-170,2.72286818692663
1.5756,0,-160,8.22313515502373
1.5756,0,-150,26.7992266770652
1.5756,0,-140,12.8109172168353
1.5756,0,-130,7.93554858287305
1.5756,0,-120,6.53207904342078
1.5756,0,-110,5.77008651735502
1.5756,0,-100,4.94155169432493
1.5756,0,-90,4.01132141423317
1.5756,0,-80,3.03304779308897
1.5756,0,-70,2.06088774711082
1.5756,0,-60,1.33971750256929
1.5756,0,-50,1.70151115131877
1.5756,0,-40,3.11352635589691
1.5756,0,-30,5.21825499519251
1.5756,0,-20,8.36186885211586
1.5756,0,-10,14.0115658935303
1.5756,0,0,55.4892461386326
1.5756,0,10,13.7121154605142
1.5756,0,20,7.69241996869145
1.5756,0,30,4.80904236445973
1.5756,0,40,4.46557894861423
1.5756,0,50,6.05038042191056
1.5756,0,60,8.38979751525828
1.5756,0,70,11.0085187889015
1.5756,0,80,13.6640123884012
1.5756,0,90,15.9508237078411
1.5756,0,100,17.1062574138568
1.5756,0,110,16.3551426507485
1.5756,0,120,13.9379652522315
1.5756,0,130,11.5608547094734
1.5756,0,140,12.8483120414155
1.5756,0,150,42.8419466574872
1.5756,0,160,9.71829895234789
1.5756,0,170,3.81203770444759
1.5756,0,180,32.0165116676687
