"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,36.1018692828026
1.5749,0,-170,7.36780727414205
1.5749,0,-160,5.39643020165708
1.5749,0,-150,21.2457293886989
1.5749,0,-140,9.58243589146285
1.5749,0,-130,5.75145066260305
1.5749,0,-120,6.44091292034501
1.5749,0,-110,7.07514079105657
1.5749,0,-100,6.96415578091954
1.5749,0,-90,6.38453705668933
1.5749,0,-80,5.65711409150645
1.5749,0,-70,5.0564598294355
1.5749,0,-60,4.87194106201586
1.5749,0,-50,5.36236790003127
1.5749,0,-40,6.63231645773003
1.5749,0,-30,8.73807211796133
1.5749,0,-20,12.0069290765772
1.5749,0,-10,17.8184231661305
1.5749,0,0,53.6841062551582
1.5749,0,10,18.0292312665294
1.5749,0,20,11.9983466422795
1.5749,0,30,8.59050964250876
1.5749,0,40,6.35394407462661
1.5749,0,50,4.96413573553523
1.5749,0,60,4.4116543050604
1.5749,0,70,4.62204116319846
1.5749,0,80,5.29033059646014
1.5749,0,90,6.07425822618009
1.5749,0,100,6.67497877182168
1.5749,0,110,6.76867010802523
1.5749,0,120,6.11123489156318
1.5749,0,130,5.47267222732974
1.5749,0,140,9.12250081149308
1.5749,0,150,26.3901849230697
1.5749,0,160,6.014699063671
1.5749,0,170,6.56270996439928
1.5749,0,180,36.1018692828025
