"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.3855012578657
1.5748,0,-170,3.38162748807294
1.5748,0,-160,9.94833616267934
1.5748,0,-150,24.7540390259092
1.5748,0,-140,10.9349549292292
1.5748,0,-130,11.8572289875331
1.5748,0,-120,16.3675921381162
1.5748,0,-110,20.8878882640078
1.5748,0,-100,22.5142533382689
1.5748,0,-90,20.3736802588959
1.5748,0,-80,16.7145002438422
1.5748,0,-70,13.1140462829285
1.5748,0,-60,10.0003334588665
1.5748,0,-50,7.50816061461372
1.5748,0,-40,5.9661780746435
1.5748,0,-30,6.13296590060271
1.5748,0,-20,8.58659200520566
1.5748,0,-10,14.0907600527986
1.5748,0,0,38.1633343579561
1.5748,0,10,15.6192990992435
1.5748,0,20,9.66569964865997
1.5748,0,30,6.47477445771424
1.5748,0,40,4.35904859137149
1.5748,0,50,2.79107264785791
1.5748,0,60,1.57703183704241
1.5748,0,70,0.869722027390353
1.5748,0,80,1.25480254733102
1.5748,0,90,2.12699679832068
1.5748,0,100,3.07614284071313
1.5748,0,110,4.03771164088289
1.5748,0,120,5.13242234004229
1.5748,0,130,7.21904408455029
1.5748,0,140,13.336818504978
1.5748,0,150,21.4309282341157
1.5748,0,160,6.99563537742256
1.5748,0,170,2.90237597641615
1.5748,0,180,44.385501257864
