"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.0364639113208
1.5747,0,-170,5.49599206069624
1.5747,0,-160,19.340110169122
1.5747,0,-150,20.4762391675044
1.5747,0,-140,15.7316637638842
1.5747,0,-130,24.9454474166651
1.5747,0,-120,19.605994008498
1.5747,0,-110,12.7656139177994
1.5747,0,-100,10.273240454561
1.5747,0,-90,9.41255202549038
1.5747,0,-80,9.64242896351055
1.5747,0,-70,10.9988974358244
1.5747,0,-60,14.1617042707595
1.5747,0,-50,23.3678159692484
1.5747,0,-40,18.650659101738
1.5747,0,-30,7.93153191782817
1.5747,0,-20,2.54400492892155
1.5747,0,-10,10.3885857270215
1.5747,0,0,23.5991836184205
1.5747,0,10,10.4825026343729
1.5747,0,20,7.06808727063981
1.5747,0,30,5.40132174738346
1.5747,0,40,4.30976080078814
1.5747,0,50,3.42689573385602
1.5747,0,60,2.64501988383095
1.5747,0,70,1.94128954351558
1.5747,0,80,1.30599996666121
1.5747,0,90,0.752222361610101
1.5747,0,100,0.642862873248733
1.5747,0,110,1.42428405482225
1.5747,0,120,2.98002420927915
1.5747,0,130,6.25482941449707
1.5747,0,140,15.373396536863
1.5747,0,150,15.7175792142439
1.5747,0,160,6.93765055227008
1.5747,0,170,1.87173723541107
1.5747,0,180,23.0364639113209
