"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,43.6828105124332
1.5745,0,-170,4.72990224399824
1.5745,0,-160,6.18583592941012
1.5745,0,-150,23.160874462654
1.5745,0,-140,11.288611729731
1.5745,0,-130,6.58318256323682
1.5745,0,-120,5.8711163587416
1.5745,0,-110,5.61579120499057
1.5745,0,-100,5.04666617718772
1.5745,0,-90,4.28243563775649
1.5745,0,-80,3.5276189377936
1.5745,0,-70,3.01898302518669
1.5745,0,-60,3.0883617282114
1.5745,0,-50,3.92926566124372
1.5745,0,-40,5.4697712100582
1.5745,0,-30,7.72746593521311
1.5745,0,-20,11.0975353614707
1.5745,0,-10,17.1411773141002
1.5745,0,0,43.5222630335436
1.5745,0,10,16.1774387714818
1.5745,0,20,10.4142108998764
1.5745,0,30,7.255955543828
1.5745,0,40,5.58875700899744
1.5745,0,50,5.31085083828709
1.5745,0,60,6.16799311885227
1.5745,0,70,7.63102065865436
1.5745,0,80,9.2875316576237
1.5745,0,90,10.815858153855
1.5745,0,100,11.810206580433
1.5745,0,110,11.7369206789191
1.5745,0,120,10.3101230182964
1.5745,0,130,8.46560120209822
1.5745,0,140,10.3482300432709
1.5745,0,150,35.6256229792688
1.5745,0,160,7.30378681112094
1.5745,0,170,4.99040605821905
1.5745,0,180,43.6828105124322
