"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.8300708631396
1.5755,0,-170,5.24955306350912
1.5755,0,-160,6.42373516481966
1.5755,0,-150,26.2960896112001
1.5755,0,-140,10.1159454218125
1.5755,0,-130,6.36934668068924
1.5755,0,-120,6.61869653612776
1.5755,0,-110,6.9840867732804
1.5755,0,-100,6.72162289928887
1.5755,0,-90,6.0312867047461
1.5755,0,-80,5.18311945861792
1.5755,0,-70,4.42661335049753
1.5755,0,-60,4.08599557437733
1.5755,0,-50,4.51546670298757
1.5755,0,-40,5.83367805276391
1.5755,0,-30,8.03155072351462
1.5755,0,-20,11.4085722852142
1.5755,0,-10,17.3917552855628
1.5755,0,0,58.3191105121692
1.5755,0,10,17.2830644970432
1.5755,0,20,11.4300485770485
1.5755,0,30,8.14873193698976
1.5755,0,40,6.06484454905016
1.5755,0,50,4.8924680075191
1.5755,0,60,4.60620315823806
1.5755,0,70,5.04156901833999
1.5755,0,80,5.85785388582407
1.5755,0,90,6.74431092076773
1.5755,0,100,7.43028058391611
1.5755,0,110,7.59723635615302
1.5755,0,120,6.96101721515179
1.5755,0,130,6.02284089394336
1.5755,0,140,8.35263946640044
1.5755,0,150,34.6003792385085
1.5755,0,160,6.75562265433153
1.5755,0,170,5.04959760885891
1.5755,0,180,33.8300708631398
