"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.1788040853052
1.5753,0,-170,7.01311364038912
1.5753,0,-160,6.68059203729905
1.5753,0,-150,33.3512410812332
1.5753,0,-140,8.37575447202657
1.5753,0,-130,4.97099865729876
1.5753,0,-120,5.77820128837992
1.5753,0,-110,6.51056145856905
1.5753,0,-100,6.47208686345354
1.5753,0,-90,5.94005172869705
1.5753,0,-80,5.24887024391184
1.5753,0,-70,4.69688633569586
1.5753,0,-60,4.59849576335034
1.5753,0,-50,5.20575451497361
1.5753,0,-40,6.58431531166864
1.5753,0,-30,8.77540197502858
1.5753,0,-20,12.1235503381741
1.5753,0,-10,18.0727681821753
1.5753,0,0,59.5683342097278
1.5753,0,10,17.926065042161
1.5753,0,20,12.0584967563011
1.5753,0,30,8.76778406465589
1.5753,0,40,6.65996983106151
1.5753,0,50,5.4092356732803
1.5753,0,60,4.96102980295249
1.5753,0,70,5.20145521610864
1.5753,0,80,5.85891621280138
1.5753,0,90,6.63658953567816
1.5753,0,100,7.25205151617705
1.5753,0,110,7.37501152533744
1.5753,0,120,6.73064074036187
1.5753,0,130,6.02998672143546
1.5753,0,140,9.81349696441229
1.5753,0,150,21.5269591835997
1.5753,0,160,5.48292661831319
1.5753,0,170,6.81462458641461
1.5753,0,180,47.1788040853042
