"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.5898184474728
1.5756,0,-170,3.08942802314534
1.5756,0,-160,8.86019709676738
1.5756,0,-150,81.2261398705223
1.5756,0,-140,10.864210798199
1.5756,0,-130,7.29683206302766
1.5756,0,-120,6.85740561649351
1.5756,0,-110,6.66447382802989
1.5756,0,-100,6.1051506717006
1.5756,0,-90,5.28501610763047
1.5756,0,-80,4.35929132259205
1.5756,0,-70,3.4668271540157
1.5756,0,-60,2.86516562936812
1.5756,0,-50,3.03093814162716
1.5756,0,-40,4.20730089501436
1.5756,0,-30,6.29607971821919
1.5756,0,-20,9.54430836793672
1.5756,0,-10,15.3728318871582
1.5756,0,0,60.2509182413006
1.5756,0,10,15.0415643955582
1.5756,0,20,9.07982127251387
1.5756,0,30,5.84737648989107
1.5756,0,40,4.27635272980902
1.5756,0,50,4.39363937570312
1.5756,0,60,5.66218197918086
1.5756,0,70,7.35693157610687
1.5756,0,80,9.10752938482226
1.5756,0,90,10.6601552437118
1.5756,0,100,11.6880014489783
1.5756,0,110,11.7692827158591
1.5756,0,120,10.7400812103433
1.5756,0,130,9.64907935859479
1.5756,0,140,12.3756580017697
1.5756,0,150,29.1269359661093
1.5756,0,160,7.40405391534495
1.5756,0,170,3.30605642619966
1.5756,0,180,25.5898184474729
