"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.5161702384436
1.5748,0,-170,3.89829381078368
1.5748,0,-160,9.48508083683677
1.5748,0,-150,34.2947199335927
1.5748,0,-140,12.9956505076848
1.5748,0,-130,9.70530112491964
1.5748,0,-120,9.95442900985245
1.5748,0,-110,10.4114738790868
1.5748,0,-100,10.1698041199857
1.5748,0,-90,9.29656201266192
1.5748,0,-80,8.03405171664265
1.5748,0,-70,6.57153510514313
1.5748,0,-60,5.06946344100802
1.5748,0,-50,3.81135074871827
1.5748,0,-40,3.51465976384406
1.5748,0,-30,4.92182836167027
1.5748,0,-20,8.01769338149877
1.5748,0,-10,13.8187728616429
1.5748,0,0,56.756463754219
1.5748,0,10,13.8169092521111
1.5748,0,20,7.8030071985281
1.5748,0,30,4.43833442387274
1.5748,0,40,2.5848118295154
1.5748,0,50,2.64387729252266
1.5748,0,60,3.91851353232685
1.5748,0,70,5.4038639843161
1.5748,0,80,6.82146537566133
1.5748,0,90,8.05944469291843
1.5748,0,100,8.99290577534616
1.5748,0,110,9.45627099090416
1.5748,0,120,9.43585539938211
1.5748,0,130,9.82926519631984
1.5748,0,140,13.8512743216122
1.5748,0,150,29.5100458716483
1.5748,0,160,8.98852664124397
1.5748,0,170,1.8460871366218
1.5748,0,180,45.5161702384425
