"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,53.5012471591404
1.5752,0,-170,5.04511344279956
1.5752,0,-160,7.36835086850318
1.5752,0,-150,41.2773384942646
1.5752,0,-140,9.48178149799814
1.5752,0,-130,6.69229777281295
1.5752,0,-120,7.22835846456143
1.5752,0,-110,7.52930189318245
1.5752,0,-100,7.1301373002779
1.5752,0,-90,6.31757640602993
1.5752,0,-80,5.36795104286765
1.5752,0,-70,4.4968432644179
1.5752,0,-60,3.9750172054702
1.5752,0,-50,4.15861135545871
1.5752,0,-40,5.2485601335507
1.5752,0,-30,7.26019450155713
1.5752,0,-20,10.4619782124829
1.5752,0,-10,16.2082387190018
1.5752,0,0,51.4344792090074
1.5752,0,10,16.3204551330064
1.5752,0,20,10.236043907455
1.5752,0,30,6.81634583521673
1.5752,0,40,4.70485559564102
1.5752,0,50,3.80325481898136
1.5752,0,60,4.14866531820621
1.5752,0,70,5.23992879057816
1.5752,0,80,6.56364988177356
1.5752,0,90,7.83215790157686
1.5752,0,100,8.79802628720825
1.5752,0,110,9.15162322857848
1.5752,0,120,8.70781355491031
1.5752,0,130,8.30742697179752
1.5752,0,140,11.6774706542054
1.5752,0,150,27.7055935752553
1.5752,0,160,7.27912735845218
1.5752,0,170,4.93568343518893
1.5752,0,180,53.5012471591433
