"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,48.8238183567249
1.5755,0,-170,5.59356762564607
1.5755,0,-160,6.04078509995199
1.5755,0,-150,27.1349801823723
1.5755,0,-140,9.60638634681542
1.5755,0,-130,6.19767364444608
1.5755,0,-120,6.94311153894791
1.5755,0,-110,7.63722024558743
1.5755,0,-100,7.498035917968
1.5755,0,-90,6.7793109432637
1.5755,0,-80,5.82635839084641
1.5755,0,-70,4.943279085912
1.5755,0,-60,4.48073944604304
1.5755,0,-50,4.81082086157512
1.5755,0,-40,6.07227486958837
1.5755,0,-30,8.25076557780858
1.5755,0,-20,11.627503021442
1.5755,0,-10,17.6031924745815
1.5755,0,0,74.7031606574574
1.5755,0,10,17.6906756299664
1.5755,0,20,11.828958131081
1.5755,0,30,8.53736556590811
1.5755,0,40,6.39929513045062
1.5755,0,50,5.0797332930565
1.5755,0,60,4.53042497785001
1.5755,0,70,4.66288948560132
1.5755,0,80,5.2250789580649
1.5755,0,90,5.93913744046291
1.5755,0,100,6.55865093191081
1.5755,0,110,6.79241186635113
1.5755,0,120,6.35432434220682
1.5755,0,130,5.7930811440293
1.5755,0,140,9.1408121384211
1.5755,0,150,27.8185532740243
1.5755,0,160,6.21801104567527
1.5755,0,170,6.10518697852701
1.5755,0,180,48.8238183567268
