"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,56.1504346346856
1.5756,0,-170,2.23118982462579
1.5756,0,-160,10.7584970989924
1.5756,0,-150,39.756027213
1.5756,0,-140,13.2143407268103
1.5756,0,-130,10.5583384868096
1.5756,0,-120,10.7436695320738
1.5756,0,-110,10.9386273078933
1.5756,0,-100,10.446580780871
1.5756,0,-90,9.39667558582046
1.5756,0,-80,8.02130041509411
1.5756,0,-70,6.46646568809532
1.5756,0,-60,4.82067349471757
1.5756,0,-50,3.23013372937544
1.5756,0,-40,2.37570728464859
1.5756,0,-30,3.67677922004051
1.5756,0,-20,6.89219718050151
1.5756,0,-10,12.7869250729011
1.5756,0,0,53.7719664671677
1.5756,0,10,12.9898985052466
1.5756,0,20,7.0816366872522
1.5756,0,30,3.95382372909627
1.5756,0,40,2.75718646679453
1.5756,0,50,3.51502092924093
1.5756,0,60,5.01698529962061
1.5756,0,70,6.61416394428185
1.5756,0,80,8.13418638833124
1.5756,0,90,9.47288063694423
1.5756,0,100,10.4732908835985
1.5756,0,110,10.8935291398703
1.5756,0,120,10.5969232578957
1.5756,0,130,10.2846161303938
1.5756,0,140,12.841402896286
1.5756,0,150,38.1527397633433
1.5756,0,160,10.5702151023671
1.5756,0,170,1.87749744694731
1.5756,0,180,56.1504346346797
