"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.2984525614484
1.5754,0,-170,3.8611768213433
1.5754,0,-160,7.33327454523159
1.5754,0,-150,35.3574678399072
1.5754,0,-140,10.7196127056404
1.5754,0,-130,7.8405572784607
1.5754,0,-120,8.48275026635116
1.5754,0,-110,9.09549656016141
1.5754,0,-100,8.89129771906901
1.5754,0,-90,8.04381449122312
1.5754,0,-80,6.85600162361247
1.5754,0,-70,5.57949762566463
1.5754,0,-60,4.49955654209138
1.5754,0,-50,4.09336078998238
1.5754,0,-40,4.86299908033657
1.5754,0,-30,6.85782526629652
1.5754,0,-20,10.1908050113451
1.5754,0,-10,16.1808764238892
1.5754,0,0,59.6653150024684
1.5754,0,10,16.1997245924664
1.5754,0,20,10.3881592550667
1.5754,0,30,7.14921425690976
1.5754,0,40,5.10871531621866
1.5754,0,50,4.01641518532702
1.5754,0,60,3.8796362596387
1.5754,0,70,4.46427450070097
1.5754,0,80,5.37219006263967
1.5754,0,90,6.3214259978015
1.5754,0,100,7.09585789779654
1.5754,0,110,7.43180121093752
1.5754,0,120,7.09940144669601
1.5754,0,130,6.66625282000606
1.5754,0,140,9.51287406537127
1.5754,0,150,56.9308015404865
1.5754,0,160,7.28390011865411
1.5754,0,170,4.12821329536098
1.5754,0,180,38.2984525614488
