"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,21.5836494532244
1.5748,0,-170,2.915844527365
1.5748,0,-160,12.3541594892689
1.5748,0,-150,23.7856500787324
1.5748,0,-140,12.987008216256
1.5748,0,-130,14.2099637754311
1.5748,0,-120,19.1068008063716
1.5748,0,-110,24.869428049582
1.5748,0,-100,27.9636154333004
1.5748,0,-90,25.4573411397204
1.5748,0,-80,20.5553826663403
1.5748,0,-70,15.8334632130653
1.5748,0,-60,11.7222363479115
1.5748,0,-50,8.17563172529453
1.5748,0,-40,5.29362470625863
1.5748,0,-30,4.14710965445725
1.5748,0,-20,6.46060375000554
1.5748,0,-10,12.0025421595295
1.5748,0,0,28.0665179609967
1.5748,0,10,16.7873530440579
1.5748,0,20,10.4125771746188
1.5748,0,30,7.23613477764552
1.5748,0,40,5.21782925055401
1.5748,0,50,3.84562821289251
1.5748,0,60,3.02475912590661
1.5748,0,70,2.80321420528755
1.5748,0,80,3.0859475428539
1.5748,0,90,3.60703254133857
1.5748,0,100,4.12916706238789
1.5748,0,110,4.48167542949581
1.5748,0,120,4.71013311590731
1.5748,0,130,5.94938304021628
1.5748,0,140,11.5855367024825
1.5748,0,150,22.9539243217829
1.5748,0,160,6.68663104429704
1.5748,0,170,2.27096864106787
1.5748,0,180,21.5836494532245
