"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.3111604882217
1.5745,0,-170,5.86556000668042
1.5745,0,-160,5.46920583477878
1.5745,0,-150,22.3956562364903
1.5745,0,-140,10.9611961977269
1.5745,0,-130,7.66446548779256
1.5745,0,-120,8.34257368427521
1.5745,0,-110,8.85100661155613
1.5745,0,-100,8.49939335678038
1.5745,0,-90,7.57106827972977
1.5745,0,-80,6.40740694356583
1.5745,0,-70,5.2703723263573
1.5745,0,-60,4.4636416257381
1.5745,0,-50,4.42526038375315
1.5745,0,-40,5.46011033376466
1.5745,0,-30,7.55705508552204
1.5745,0,-20,10.9202982661522
1.5745,0,-10,16.9310497267848
1.5745,0,0,54.4051069798086
1.5745,0,10,16.7798857658429
1.5745,0,20,10.955355701379
1.5745,0,30,7.67370805406838
1.5745,0,40,5.55490864651147
1.5745,0,50,4.30758625204889
1.5745,0,60,3.93051109437233
1.5745,0,70,4.27884716957003
1.5745,0,80,4.99317489820243
1.5745,0,90,5.76236196517962
1.5745,0,100,6.35294333590572
1.5745,0,110,6.51897568282899
1.5745,0,120,6.07487237882681
1.5745,0,130,5.64776211869886
1.5745,0,140,8.69139665395624
1.5745,0,150,41.7805618257872
1.5745,0,160,7.44791393762444
1.5745,0,170,5.66379170559568
1.5745,0,180,35.3111604882214
