"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,50.7917375412888
1.5752,0,-170,3.3280311136678
1.5752,0,-160,8.85713718114733
1.5752,0,-150,37.9370957528488
1.5752,0,-140,11.1698717739669
1.5752,0,-130,9.28715634985631
1.5752,0,-120,10.5338677729535
1.5752,0,-110,11.5568857866906
1.5752,0,-100,11.5466170928499
1.5752,0,-90,10.6657748849891
1.5752,0,-80,9.2703338986813
1.5752,0,-70,7.64655425254294
1.5752,0,-60,6.02563915940625
1.5752,0,-50,4.734846993129
1.5752,0,-40,4.42851022190152
1.5752,0,-30,5.7585024438166
1.5752,0,-20,8.83119365884275
1.5752,0,-10,14.6575387108959
1.5752,0,0,50.5223407118511
1.5752,0,10,15.03348815266
1.5752,0,20,9.07697841769429
1.5752,0,30,5.71531120534961
1.5752,0,40,3.50793555927127
1.5752,0,50,2.32029315696567
1.5752,0,60,2.49359567165297
1.5752,0,70,3.50333133479593
1.5752,0,80,4.6995145072191
1.5752,0,90,5.86059578357131
1.5752,0,100,6.85512366380631
1.5752,0,110,7.50888967460805
1.5752,0,120,7.72871473745054
1.5752,0,130,8.24719767539772
1.5752,0,140,12.2163716000692
1.5752,0,150,29.1348509513657
1.5752,0,160,7.73874625556842
1.5752,0,170,2.74278780090299
1.5752,0,180,50.7917375412914
