"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.0136454897373
1.5752,0,-170,4.98525740183659
1.5752,0,-160,5.51166899663903
1.5752,0,-150,22.582949240541
1.5752,0,-140,10.4418537482984
1.5752,0,-130,6.12846544462175
1.5752,0,-120,5.94909853544532
1.5752,0,-110,6.02093354640988
1.5752,0,-100,5.61078848085507
1.5752,0,-90,4.90521909058763
1.5752,0,-80,4.14976826291705
1.5752,0,-70,3.58971001059911
1.5752,0,-60,3.5478535166793
1.5752,0,-50,4.27573672089607
1.5752,0,-40,5.77012625141759
1.5752,0,-30,8.03930059970608
1.5752,0,-20,11.4399502409171
1.5752,0,-10,17.4426068084595
1.5752,0,0,54.2557397077848
1.5752,0,10,17.2246866919287
1.5752,0,20,11.3991542511537
1.5752,0,30,8.16381053852526
1.5752,0,40,6.19533643598637
1.5752,0,50,5.25055919833652
1.5752,0,60,5.26638529691648
1.5752,0,70,5.97426228072712
1.5752,0,80,6.99029561858062
1.5752,0,90,7.98613250585353
1.5752,0,100,8.64858097248177
1.5752,0,110,8.61780214951156
1.5752,0,120,7.64639691486139
1.5752,0,130,6.41677386906509
1.5752,0,140,8.80259516730883
1.5752,0,150,42.7144488566683
1.5752,0,160,7.40540836379566
1.5752,0,170,5.95840542489126
1.5752,0,180,35.0136454897376
