"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,21.7588160164744
1.575,0,-170,1.13384238128706
1.575,0,-160,6.26519739549709
1.575,0,-150,17.5359509216178
1.575,0,-140,13.1340955623107
1.575,0,-130,5.09851362713256
1.575,0,-120,2.04389570677644
1.575,0,-110,1.10802803562966
1.575,0,-100,1.35948884713316
1.575,0,-90,1.93379294591608
1.575,0,-80,2.61364973520431
1.575,0,-70,3.39378232101308
1.575,0,-60,4.3012779666938
1.575,0,-50,5.37271988523533
1.575,0,-40,6.68555873672018
1.575,0,-30,8.45490869703019
1.575,0,-20,11.2939716333342
1.575,0,-10,17.5075587593357
1.575,0,0,25.6362371422177
1.575,0,10,10.8761351385634
1.575,0,20,5.74943161036519
1.575,0,30,5.74751797271879
1.575,0,40,9.74011707344515
1.575,0,50,16.7312493071359
1.575,0,60,49.5627559775263
1.575,0,70,19.7089746178856
1.575,0,80,15.1122524163865
1.575,0,90,13.4979012833902
1.575,0,100,13.6529619452814
1.575,0,110,15.9368094358463
1.575,0,120,24.2582765395054
1.575,0,130,21.429689613513
1.575,0,140,13.9681659779994
1.575,0,150,21.1808061215377
1.575,0,160,12.6005359395803
1.575,0,170,3.63809156576728
1.575,0,180,21.7588160164745
