"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.3812832003515
1.5756,0,-170,2.67037265567122
1.5756,0,-160,5.89639437400709
1.5756,0,-150,20.3235467146666
1.5756,0,-140,11.3981584437192
1.5756,0,-130,4.84526509672364
1.5756,0,-120,2.87665130656315
1.5756,0,-110,2.49139908544696
1.5756,0,-100,2.33254602630776
1.5756,0,-90,2.23266649615998
1.5756,0,-80,2.33672701689595
1.5756,0,-70,2.7598940743052
1.5756,0,-60,3.52063601586834
1.5756,0,-50,4.6029200610828
1.5756,0,-40,6.04863279373835
1.5756,0,-30,8.05402225220755
1.5756,0,-20,11.1977029118804
1.5756,0,-10,17.6467591763341
1.5756,0,0,27.3299690328297
1.5756,0,10,12.1332428907159
1.5756,0,20,6.70914633468706
1.5756,0,30,4.83071189946943
1.5756,0,40,6.57784591986172
1.5756,0,50,10.222104934501
1.5756,0,60,15.20185003488
1.5756,0,70,22.6375169727868
1.5756,0,80,44.0878248590302
1.5756,0,90,30.2730501623153
1.5756,0,100,28.8016289864312
1.5756,0,110,42.3503775142602
1.5756,0,120,24.5809085307606
1.5756,0,130,16.4274470501438
1.5756,0,140,15.0951691673131
1.5756,0,150,42.4819183137264
1.5756,0,160,10.1170865112833
1.5756,0,170,1.91427674978186
1.5756,0,180,22.3812832003513
