"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,15.7778963607148
1.5747,0,-170,1.19012619995175
1.5747,0,-160,13.5410411374161
1.5747,0,-150,42.8524550686435
1.5747,0,-140,30.874032538613
1.5747,0,-130,28.6129948168062
1.5747,0,-120,18.9066714748352
1.5747,0,-110,15.9071988802836
1.5747,0,-100,14.8484751260617
1.5747,0,-90,14.6559995366379
1.5747,0,-80,15.1575954417676
1.5747,0,-70,16.8487987252638
1.5747,0,-60,22.0298311647177
1.5747,0,-50,28.391187150628
1.5747,0,-40,12.5241217211146
1.5747,0,-30,4.79120154540226
1.5747,0,-20,1.87319024507913
1.5747,0,-10,9.69455182807641
1.5747,0,0,29.3402155944178
1.5747,0,10,15.8247012390788
1.5747,0,20,10.5119853571758
1.5747,0,30,8.09362156930599
1.5747,0,40,6.79208648087972
1.5747,0,50,6.15053547556508
1.5747,0,60,5.97104361581249
1.5747,0,70,6.08399246635743
1.5747,0,80,6.30117091996617
1.5747,0,90,6.43357626857756
1.5747,0,100,6.30509871776752
1.5747,0,110,5.74086482866263
1.5747,0,120,4.66065937429383
1.5747,0,130,4.25727241913121
1.5747,0,140,9.28680185103564
1.5747,0,150,26.3578232247173
1.5747,0,160,7.60998183526435
1.5747,0,170,1.09793386030752
1.5747,0,180,15.7778963607147
