"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,38.154774758846
1.5756,0,-170,5.67145638846331
1.5756,0,-160,7.66724183518617
1.5756,0,-150,44.4024683460488
1.5756,0,-140,9.15613201178749
1.5756,0,-130,6.27303115036489
1.5756,0,-120,6.79127102578959
1.5756,0,-110,7.23962684704378
1.5756,0,-100,6.99922124089302
1.5756,0,-90,6.28487209117627
1.5756,0,-80,5.36221972292845
1.5756,0,-70,4.45523317038402
1.5756,0,-60,3.85867885231731
1.5756,0,-50,3.99299752561676
1.5756,0,-40,5.10419495599209
1.5756,0,-30,7.17348712568974
1.5756,0,-20,10.4412031462475
1.5756,0,-10,16.2762855762263
1.5756,0,0,58.9260408791514
1.5756,0,10,16.3057350335588
1.5756,0,20,10.3195386600836
1.5756,0,30,6.97507752536413
1.5756,0,40,4.92261034596702
1.5756,0,50,4.00710528631029
1.5756,0,60,4.22452128048192
1.5756,0,70,5.14916551038212
1.5756,0,80,6.30345047012796
1.5756,0,90,7.40210066799357
1.5756,0,100,8.21934804524928
1.5756,0,110,8.49078252521727
1.5756,0,120,8.05701195364766
1.5756,0,130,7.71941166079604
1.5756,0,140,11.4246587532218
1.5756,0,150,22.7294519255687
1.5756,0,160,5.68981944420532
1.5756,0,170,4.62938366924732
1.5756,0,180,38.1547747588455
