"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,32.3300189660474
1.5752,0,-170,2.93429700687186
1.5752,0,-160,9.98485760794896
1.5752,0,-150,35.4768203106396
1.5752,0,-140,12.9845787583935
1.5752,0,-130,11.9009908723574
1.5752,0,-120,14.0342228453226
1.5752,0,-110,15.9596833541705
1.5752,0,-100,16.2871069109802
1.5752,0,-90,15.0210427210754
1.5752,0,-80,12.8416616998761
1.5752,0,-70,10.3346643442406
1.5752,0,-60,7.82692302650022
1.5752,0,-50,5.55784260955617
1.5752,0,-40,4.07274430442251
1.5752,0,-30,4.65519011892445
1.5752,0,-20,7.70491593872817
1.5752,0,-10,13.7123934682995
1.5752,0,0,48.6712864504354
1.5752,0,10,14.5751624827517
1.5752,0,20,8.8340056914477
1.5752,0,30,5.69022824166529
1.5752,0,40,3.66161226381168
1.5752,0,50,2.44618071892992
1.5752,0,60,2.17855747710174
1.5752,0,70,2.71112760809235
1.5752,0,80,3.54687587538203
1.5752,0,90,4.4353659677996
1.5752,0,100,5.27177394202534
1.5752,0,110,5.95191112230035
1.5752,0,120,6.42997527559012
1.5752,0,130,7.31759154825551
1.5752,0,140,11.4375994913288
1.5752,0,150,32.3830535894763
1.5752,0,160,8.16712618742845
1.5752,0,170,1.73261030760234
1.5752,0,180,32.330018966047
