"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,34.0627964610997
1.5747,0,-170,2.57327334992068
1.5747,0,-160,13.6977731312412
1.5747,0,-150,28.0497975727083
1.5747,0,-140,21.3920754584068
1.5747,0,-130,32.8967990131662
1.5747,0,-120,16.196106265269
1.5747,0,-110,12.0366331274632
1.5747,0,-100,10.3820610514494
1.5747,0,-90,9.89002275998294
1.5747,0,-80,10.235810474975
1.5747,0,-70,11.6105086636481
1.5747,0,-60,15.0187368170212
1.5747,0,-50,27.6955029518113
1.5747,0,-40,15.762263698921
1.5747,0,-30,6.60855196356087
1.5747,0,-20,2.3831392055452
1.5747,0,-10,7.71557799458873
1.5747,0,0,18.0872701740074
1.5747,0,10,23.3853725907659
1.5747,0,20,13.9232030953187
1.5747,0,30,10.5005738757455
1.5747,0,40,8.55368683942949
1.5747,0,50,7.24572851136315
1.5747,0,60,6.29955552158443
1.5747,0,70,5.59100374552572
1.5747,0,80,5.02660407194588
1.5747,0,90,4.50304453626301
1.5747,0,100,3.89101116522229
1.5747,0,110,2.98162224033842
1.5747,0,120,1.45289384477511
1.5747,0,130,2.7492408814944
1.5747,0,140,11.6293251985537
1.5747,0,150,13.8616966274566
1.5747,0,160,4.08971143301977
1.5747,0,170,3.14590489239151
1.5747,0,180,34.0627964611001
