"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,26.8113362759228
1.575,0,-170,4.46267221925971
1.575,0,-160,7.60716676815234
1.575,0,-150,52.8567180010742
1.575,0,-140,10.257984378946
1.575,0,-130,7.6722556724454
1.575,0,-120,8.38386560084303
1.575,0,-110,8.99197900549118
1.575,0,-100,8.76947791620578
1.575,0,-90,7.89438523490874
1.575,0,-80,6.66005249243277
1.575,0,-70,5.30000427339489
1.575,0,-60,4.06440823393476
1.575,0,-50,3.44099825812007
1.575,0,-40,4.10428125140747
1.575,0,-30,6.11251082381742
1.575,0,-20,9.46327897774944
1.575,0,-10,15.4012959104296
1.575,0,0,52.052092038225
1.575,0,10,15.8512692472234
1.575,0,20,9.96393895864703
1.575,0,30,6.72908199600535
1.575,0,40,4.77652738274095
1.575,0,50,3.92712790926261
1.575,0,60,4.14496853865209
1.575,0,70,5.03345218545703
1.575,0,80,6.17068334241838
1.575,0,90,7.30908138939757
1.575,0,100,8.24186677241066
1.575,0,110,8.6938613466577
1.575,0,120,8.45169670011534
1.575,0,130,8.24329335233236
1.575,0,140,11.9481746598381
1.575,0,150,24.4751230497929
1.575,0,160,7.16394634859619
1.575,0,170,4.44928455983688
1.575,0,180,26.8113362759227
