"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,29.1965567098193
1.5749,0,-170,3.64396486973281
1.5749,0,-160,6.7372615872569
1.5749,0,-150,25.1728721246162
1.5749,0,-140,11.8056560098099
1.5749,0,-130,7.98918885732992
1.5749,0,-120,7.82693938896753
1.5749,0,-110,7.81096670504028
1.5749,0,-100,7.28027517910637
1.5749,0,-90,6.3904010762783
1.5749,0,-80,5.35227787957772
1.5749,0,-70,4.34438396602026
1.5749,0,-60,3.62788406926278
1.5749,0,-50,3.64397606248698
1.5749,0,-40,4.69868306376464
1.5749,0,-30,6.75997874704914
1.5749,0,-20,10.05261377821
1.5749,0,-10,16.0096608043796
1.5749,0,0,47.524240644409
1.5749,0,10,15.4183167221724
1.5749,0,20,9.55499949345265
1.5749,0,30,6.27271199153053
1.5749,0,40,4.37337630553052
1.5749,0,50,3.82698310703938
1.5749,0,60,4.47592589692529
1.5749,0,70,5.68954047065002
1.5749,0,80,7.02385928957405
1.5749,0,90,8.23351180635028
1.5749,0,100,9.07153551944486
1.5749,0,110,9.209722273222
1.5749,0,120,8.42528858755919
1.5749,0,130,7.38970165029945
1.5749,0,140,9.45174309486288
1.5749,0,150,30.7158279015444
1.5749,0,160,8.22549229485751
1.5749,0,170,4.66610267007885
1.5749,0,180,29.1965567098195
