"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,40.5458620932274
1.5746,0,-170,5.21670644333938
1.5746,0,-160,6.30462594855105
1.5746,0,-150,28.3600503333388
1.5746,0,-140,9.32113324147471
1.5746,0,-130,5.64469111120736
1.5746,0,-120,6.06406811372781
1.5746,0,-110,6.5401341382382
1.5746,0,-100,6.35367930016057
1.5746,0,-90,5.73710825108534
1.5746,0,-80,4.98064732492493
1.5746,0,-70,4.34966652483726
1.5746,0,-60,4.15930378029636
1.5746,0,-50,4.70038646926002
1.5746,0,-40,6.05003847194853
1.5746,0,-30,8.22685894445178
1.5746,0,-20,11.5597697993861
1.5746,0,-10,17.484844218008
1.5746,0,0,60.5312915667929
1.5746,0,10,17.3036969646227
1.5746,0,20,11.3902708440814
1.5746,0,30,8.0620728518481
1.5746,0,40,5.95836494850031
1.5746,0,50,4.8276119727526
1.5746,0,60,4.66093770140264
1.5746,0,70,5.24122503532326
1.5746,0,80,6.17397492749696
1.5746,0,90,7.12304259067129
1.5746,0,100,7.78211034206733
1.5746,0,110,7.78727519111257
1.5746,0,120,6.86981681090895
1.5746,0,130,5.78328780239006
1.5746,0,140,8.74160292192542
1.5746,0,150,39.9995248530864
1.5746,0,160,6.76300049552107
1.5746,0,170,5.41435621347793
1.5746,0,180,40.5458620932279
