"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3113997966731
1.5752,0,-170,2.2393125783325
1.5752,0,-160,9.66836726827447
1.5752,0,-150,39.5176728872803
1.5752,0,-140,14.932261577048
1.5752,0,-130,13.5518700943255
1.5752,0,-120,15.7532913076148
1.5752,0,-110,17.7712810720653
1.5752,0,-100,17.9104716342471
1.5752,0,-90,16.2560756120528
1.5752,0,-80,13.7198812314648
1.5752,0,-70,10.9465652053997
1.5752,0,-60,8.20195053482199
1.5752,0,-50,5.6056463163219
1.5752,0,-40,3.49320802284481
1.5752,0,-30,3.50923518826918
1.5752,0,-20,6.63787036194378
1.5752,0,-10,12.7234113579312
1.5752,0,0,40.26340882664
1.5752,0,10,14.3672732999476
1.5752,0,20,8.64069503354121
1.5752,0,30,5.61389556727882
1.5752,0,40,3.79934063905285
1.5752,0,50,2.95655536364029
1.5752,0,60,3.06478275098472
1.5752,0,70,3.7633599363778
1.5752,0,80,4.65970824435695
1.5752,0,90,5.55558556211666
1.5752,0,100,6.32683696931495
1.5752,0,110,6.83179518126426
1.5752,0,120,6.99534281707756
1.5752,0,130,7.46483123293133
1.5752,0,140,11.1104462484878
1.5752,0,150,51.0958124603263
1.5752,0,160,9.62350483237622
1.5752,0,170,2.63659629348926
1.5752,0,180,25.311399796673
