"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,59.905376902834
1.5748,0,-170,4.64926881644904
1.5748,0,-160,7.04394730429803
1.5748,0,-150,42.3764729994718
1.5748,0,-140,9.5364143023335
1.5748,0,-130,7.20599205785912
1.5748,0,-120,8.38149665826667
1.5748,0,-110,9.203909134955
1.5748,0,-100,9.03946946035626
1.5748,0,-90,8.19732230534622
1.5748,0,-80,7.05119860610227
1.5748,0,-70,5.88171106631853
1.5748,0,-60,4.97921377749749
1.5748,0,-50,4.74987711703747
1.5748,0,-40,5.55147046373108
1.5748,0,-30,7.45641415396154
1.5748,0,-20,10.6540385124705
1.5748,0,-10,16.4168835174104
1.5748,0,0,47.9428206225602
1.5748,0,10,16.8670658206739
1.5748,0,20,10.8276310798926
1.5748,0,30,7.44732552929172
1.5748,0,40,5.25000510452644
1.5748,0,50,3.93757427567248
1.5748,0,60,3.55815213777729
1.5748,0,70,3.98499435257997
1.5748,0,80,4.80756636402643
1.5748,0,90,5.69584309491757
1.5748,0,100,6.42814481257831
1.5748,0,110,6.77819187354836
1.5748,0,120,6.59446651197898
1.5748,0,130,6.57683157778172
1.5748,0,140,10.0991262113568
1.5748,0,150,33.9846105534662
1.5748,0,160,7.07581016176193
1.5748,0,170,4.52868553243839
1.5748,0,180,59.905376902826
