"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.6773124231306
1.5745,0,-170,6.41585076002526
1.5745,0,-160,6.06516976167323
1.5745,0,-150,25.0524204630936
1.5745,0,-140,9.20273649828477
1.5745,0,-130,5.58319690551349
1.5745,0,-120,6.44192949240787
1.5745,0,-110,7.2291529665671
1.5745,0,-100,7.20715130690067
1.5745,0,-90,6.65300584085249
1.5745,0,-80,5.9061373306627
1.5745,0,-70,5.26163730026833
1.5745,0,-60,5.03095340666273
1.5745,0,-50,5.49783003393993
1.5745,0,-40,6.77872580451755
1.5745,0,-30,8.92318238533647
1.5745,0,-20,12.2526689196549
1.5745,0,-10,18.1722320501957
1.5745,0,0,84.116988789314
1.5745,0,10,18.1867296280279
1.5745,0,20,12.2596783475814
1.5745,0,30,8.90123478121951
1.5745,0,40,6.67571218150068
1.5745,0,50,5.22379163661356
1.5745,0,60,4.49466389944685
1.5745,0,70,4.45540954182879
1.5745,0,80,4.90497092905851
1.5745,0,90,5.55575346819806
1.5745,0,100,6.13325215681089
1.5745,0,110,6.33669060978968
1.5745,0,120,5.92362856371383
1.5745,0,130,5.656809785509
1.5745,0,140,9.88842833798215
1.5745,0,150,21.6961528191427
1.5745,0,160,5.59653017026118
1.5745,0,170,6.96480882758913
1.5745,0,180,35.6773124231309
