"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,31.256490358473
1.5744,0,-170,3.37575505817741
1.5744,0,-160,10.6081743928389
1.5744,0,-150,29.6428829327474
1.5744,0,-140,18.2534472233026
1.5744,0,-130,14.7721722794776
1.5744,0,-120,14.3888101598455
1.5744,0,-110,14.0425026424174
1.5744,0,-100,13.1267528138996
1.5744,0,-90,11.8162644938319
1.5744,0,-80,10.282874702611
1.5744,0,-70,8.56137461333628
1.5744,0,-60,6.61521559634934
1.5744,0,-50,4.38877612126895
1.5744,0,-40,1.80134325801927
1.5744,0,-30,1.33317457695828
1.5744,0,-20,5.43153613116504
1.5744,0,-10,11.9104791049546
1.5744,0,0,40.5356303784785
1.5744,0,10,13.996624614498
1.5744,0,20,8.61308774355183
1.5744,0,30,6.1006208683758
1.5744,0,40,5.09433534652137
1.5744,0,50,5.19222761098593
1.5744,0,60,5.97567764819307
1.5744,0,70,7.06437696773266
1.5744,0,80,8.20679140444341
1.5744,0,90,9.21105649481406
1.5744,0,100,9.86651671757139
1.5744,0,110,9.91043487101476
1.5744,0,120,9.20104940810644
1.5744,0,130,8.62275438158231
1.5744,0,140,12.4853398101031
1.5744,0,150,22.4125429323077
1.5744,0,160,6.98087527664655
1.5744,0,170,2.35868260183512
1.5744,0,180,31.2564903584727
