"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.614070094144
1.5748,0,-170,1.75084132374331
1.5748,0,-160,7.41506456271223
1.5748,0,-150,23.2446607834664
1.5748,0,-140,12.7273854335452
1.5748,0,-130,6.86912121274235
1.5748,0,-120,4.84491130057588
1.5748,0,-110,3.82047351171419
1.5748,0,-100,2.95146015821914
1.5748,0,-90,2.12534284716908
1.5748,0,-80,1.45722607588078
1.5748,0,-70,1.3210910924734
1.5748,0,-60,1.96606718843027
1.5748,0,-50,3.08452169385694
1.5748,0,-40,4.57274426741316
1.5748,0,-30,6.59751910118873
1.5748,0,-20,9.67661502025233
1.5748,0,-10,15.53842866396
1.5748,0,0,35.7238127326556
1.5748,0,10,13.2736297150114
1.5748,0,20,7.64961414399876
1.5748,0,30,5.33538621035394
1.5748,0,40,5.89966376615383
1.5748,0,50,8.32084364144758
1.5748,0,60,11.7200846510488
1.5748,0,70,16.0216727653256
1.5748,0,80,21.487769666306
1.5748,0,90,28.0232145331707
1.5748,0,100,31.3051545530178
1.5748,0,110,25.7050888509239
1.5748,0,120,18.4310276726304
1.5748,0,130,13.2355253887163
1.5748,0,140,12.9009439192768
1.5748,0,150,43.1881386768275
1.5748,0,160,8.93857099120181
1.5748,0,170,2.83124619137235
1.5748,0,180,27.6140700941442
