"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.6787146707287
1.575,0,-170,2.19761089778047
1.575,0,-160,12.5523944695979
1.575,0,-150,25.6429237691714
1.575,0,-140,12.1764337622759
1.575,0,-130,10.4042103880657
1.575,0,-120,10.8745434044469
1.575,0,-110,11.1185254939786
1.575,0,-100,10.6445465772883
1.575,0,-90,9.64168014290603
1.575,0,-80,8.34150828752365
1.575,0,-70,6.87860222946487
1.575,0,-60,5.33075813436541
1.575,0,-50,3.81830415753473
1.575,0,-40,2.82362984348152
1.575,0,-30,3.61043903800152
1.575,0,-20,6.50998447089495
1.575,0,-10,12.1478371557098
1.575,0,0,39.8602588954375
1.575,0,10,12.8163999349021
1.575,0,20,6.6926060867118
1.575,0,30,3.41331781458872
1.575,0,40,2.22932968458828
1.575,0,50,3.3314785092628
1.575,0,60,5.08078046805932
1.575,0,70,6.89024015821074
1.575,0,80,8.63946215918019
1.575,0,90,10.2207460942598
1.575,0,100,11.4443133187966
1.575,0,110,12.0329012941585
1.575,0,120,11.8589199516498
1.575,0,130,11.6696635262405
1.575,0,140,14.0768526156353
1.575,0,150,30.9261367898834
1.575,0,160,12.9422794151378
1.575,0,170,2.67452411670228
1.575,0,180,42.6787146707274
