"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,38.9541005833295
1.5754,0,-170,5.35195662872645
1.5754,0,-160,5.98314965597341
1.5754,0,-150,26.2982273130445
1.5754,0,-140,9.80341192028822
1.5754,0,-130,6.0465187233938
1.5754,0,-120,6.23568797435452
1.5754,0,-110,6.51561645902368
1.5754,0,-100,6.21944256412565
1.5754,0,-90,5.56148782563465
1.5754,0,-80,4.79804450493287
1.5754,0,-70,4.16909816133521
1.5754,0,-60,3.98454567338506
1.5754,0,-50,4.54114756088695
1.5754,0,-40,5.90887676764221
1.5754,0,-30,8.0972619149993
1.5754,0,-20,11.4359147306026
1.5754,0,-10,17.3704227340021
1.5754,0,0,57.4672984421963
1.5754,0,10,17.1341663328346
1.5754,0,20,11.2335218107088
1.5754,0,30,7.92315951299979
1.5754,0,40,5.87205880655061
1.5754,0,50,4.8637755251909
1.5754,0,60,4.87481810289665
1.5754,0,70,5.61498546847022
1.5754,0,80,6.66065823101737
1.5754,0,90,7.68366513231343
1.5754,0,100,8.39893117600232
1.5754,0,110,8.48925185383416
1.5754,0,120,7.77168195868073
1.5754,0,130,7.10309389566089
1.5754,0,140,10.5849181499637
1.5754,0,150,25.1329291512572
1.5754,0,160,6.34914231029955
1.5754,0,170,5.39590674774385
1.5754,0,180,38.954100583329
