"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.0875017917157
1.5756,0,-170,6.34502020436308
1.5756,0,-160,6.15896410180267
1.5756,0,-150,31.6714551314803
1.5756,0,-140,8.25960378126088
1.5756,0,-130,5.0943481131547
1.5756,0,-120,5.83114353327421
1.5756,0,-110,6.36440675652628
1.5756,0,-100,6.21147798816561
1.5756,0,-90,5.69509467994894
1.5756,0,-80,5.13614833467328
1.5756,0,-70,4.80299114331639
1.5756,0,-60,4.94431336678555
1.5756,0,-50,5.7172981126888
1.5756,0,-40,7.15882585581478
1.5756,0,-30,9.34402914599308
1.5756,0,-20,12.6395863687203
1.5756,0,-10,18.4458848073533
1.5756,0,0,52.9662341810453
1.5756,0,10,18.6988595560546
1.5756,0,20,12.6593658606185
1.5756,0,30,9.26212820112383
1.5756,0,40,7.0470761951444
1.5756,0,50,5.66955170264902
1.5756,0,60,5.0820373062288
1.5756,0,70,5.21087439862647
1.5756,0,80,5.80969797030358
1.5756,0,90,6.56984528083475
1.5756,0,100,7.1857905674166
1.5756,0,110,7.30030082952815
1.5756,0,120,6.60152801487814
1.5756,0,130,5.74667168613479
1.5756,0,140,9.29979120221254
1.5756,0,150,22.5356166564064
1.5756,0,160,5.19553795553319
1.5756,0,170,6.86126069982604
1.5756,0,180,35.0875017917161
