"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,36.4958256280856
1.5752,0,-170,2.87129565229065
1.5752,0,-160,6.56750277002257
1.5752,0,-150,21.4139521124611
1.5752,0,-140,12.7651505335099
1.5752,0,-130,7.40447874362152
1.5752,0,-120,6.08363205641134
1.5752,0,-110,5.44114294455425
1.5752,0,-100,4.7014512557991
1.5752,0,-90,3.86627030153305
1.5752,0,-80,3.04411024997906
1.5752,0,-70,2.39777149310095
1.5752,0,-60,2.2662041465103
1.5752,0,-50,2.94148951445878
1.5752,0,-40,4.32503528391576
1.5752,0,-30,6.39756508462364
1.5752,0,-20,9.56038140608815
1.5752,0,-10,15.3693815720172
1.5752,0,0,43.8597523592514
1.5752,0,10,14.2564291399227
1.5752,0,20,8.35781950789379
1.5752,0,30,5.32137444596109
1.5752,0,40,4.47034215537252
1.5752,0,50,5.59641787667503
1.5752,0,60,7.6811115034962
1.5752,0,70,10.1213516888344
1.5752,0,80,12.6244669005489
1.5752,0,90,14.7974260062312
1.5752,0,100,15.9237472990619
1.5752,0,110,15.2105011208202
1.5752,0,120,12.734329754304
1.5752,0,130,10.0097350981626
1.5752,0,140,10.6293243962561
1.5752,0,150,26.121222116752
1.5752,0,160,10.0423038648383
1.5752,0,170,3.80115350212877
1.5752,0,180,36.4958256280862
