"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,52.6377112624595
1.5752,0,-170,5.35985563542636
1.5752,0,-160,5.55536722092627
1.5752,0,-150,24.4257256828172
1.5752,0,-140,9.9618346879604
1.5752,0,-130,6.1316559353591
1.5752,0,-120,6.32680118656764
1.5752,0,-110,6.6307436113927
1.5752,0,-100,6.33123756021667
1.5752,0,-90,5.63675643161615
1.5752,0,-80,4.81861296018112
1.5752,0,-70,4.13459977535919
1.5752,0,-60,3.91741457107215
1.5752,0,-50,4.48388689490541
1.5752,0,-40,5.8941857666443
1.5752,0,-30,8.14158252001059
1.5752,0,-20,11.5525183521623
1.5752,0,-10,17.5848771134639
1.5752,0,0,53.1379554457017
1.5752,0,10,17.3761584228568
1.5752,0,20,11.5744580617944
1.5752,0,30,8.33134712854397
1.5752,0,40,6.29909428511478
1.5752,0,50,5.20552942830935
1.5752,0,60,5.01494779947597
1.5752,0,70,5.54047174214037
1.5752,0,80,6.44024127491126
1.5752,0,90,7.40224890822141
1.5752,0,100,8.13594228122237
1.5752,0,110,8.28875161622688
1.5752,0,120,7.5625093262737
1.5752,0,130,6.53179922445356
1.5752,0,140,9.02003822708262
1.5752,0,150,41.3966746293626
1.5752,0,160,6.80733120024435
1.5752,0,170,5.77880628799906
1.5752,0,180,52.6377112624614
