"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,20.6448184578702
1.5749,0,-170,3.16398989538365
1.5749,0,-160,10.0856021566529
1.5749,0,-150,32.11168697975
1.5749,0,-140,12.8750920715758
1.5749,0,-130,12.1639561717215
1.5749,0,-120,14.6932685636315
1.5749,0,-110,17.0624005742926
1.5749,0,-100,17.7087299226513
1.5749,0,-90,16.5015731729731
1.5749,0,-80,14.2087631544456
1.5749,0,-70,11.5270890979313
1.5749,0,-60,8.80268304227884
1.5749,0,-50,6.19600243176016
1.5749,0,-40,3.99830265407935
1.5749,0,-30,3.59470788725171
1.5749,0,-20,6.41879442164396
1.5749,0,-10,12.4380432400352
1.5749,0,0,40.9651319030179
1.5749,0,10,13.963598117941
1.5749,0,20,8.25846293631585
1.5749,0,30,5.21130446580308
1.5749,0,40,3.30632681184766
1.5749,0,50,2.3003702620317
1.5749,0,60,2.33258229632961
1.5749,0,70,3.05978491188736
1.5749,0,80,3.99593184187563
1.5749,0,90,4.94426774222217
1.5749,0,100,5.81407471527928
1.5749,0,110,6.51984209696513
1.5749,0,120,7.09527070290163
1.5749,0,130,8.35202752518637
1.5749,0,140,13.3965985191671
1.5749,0,150,25.634916074454
1.5749,0,160,8.73744436822948
1.5749,0,170,2.84817038124438
1.5749,0,180,20.6448184578701
