"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,45.4874552100316
1.5754,0,-170,4.00184424018017
1.5754,0,-160,8.08247658616313
1.5754,0,-150,62.2636755489041
1.5754,0,-140,10.3151563353861
1.5754,0,-130,7.62369603956734
1.5754,0,-120,8.21850079981386
1.5754,0,-110,8.69263515879757
1.5754,0,-100,8.41329902233921
1.5754,0,-90,7.58717641085397
1.5754,0,-80,6.48161576746357
1.5754,0,-70,5.30412921065735
1.5754,0,-60,4.30376139536673
1.5754,0,-50,3.9288977116592
1.5754,0,-40,4.67867003891109
1.5754,0,-30,6.62522687562268
1.5754,0,-20,9.88577940239267
1.5754,0,-10,15.7450110176368
1.5754,0,0,57.9161182807503
1.5754,0,10,15.8176015548484
1.5754,0,20,9.81802854191073
1.5754,0,30,6.43152611136983
1.5754,0,40,4.30446194184195
1.5754,0,50,3.33735259376736
1.5754,0,60,3.613484337105
1.5754,0,70,4.61885881935185
1.5754,0,80,5.82730792322101
1.5754,0,90,6.99147942397333
1.5754,0,100,7.94340559998697
1.5754,0,110,8.47980335111926
1.5754,0,120,8.47241482952726
1.5754,0,130,8.57873199346795
1.5754,0,140,11.9051562286755
1.5754,0,150,32.6570731126901
1.5754,0,160,7.73239550006079
1.5754,0,170,2.95378412695837
1.5754,0,180,45.4874552100299
