"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,18.0180188573602
1.5745,0,-170,1.94717139145007
1.5745,0,-160,12.6855527892568
1.5745,0,-150,28.5073795840516
1.5745,0,-140,18.0895684257212
1.5745,0,-130,41.5262350739679
1.5745,0,-120,16.3059562970896
1.5745,0,-110,11.3337532347817
1.5745,0,-100,9.42823612697142
1.5745,0,-90,8.92394124122338
1.5745,0,-80,9.47548776988609
1.5745,0,-70,11.2225990420014
1.5745,0,-60,15.0639079189269
1.5745,0,-50,27.9845259564273
1.5745,0,-40,16.6831832968685
1.5745,0,-30,7.72697498774869
1.5745,0,-20,3.77643784747055
1.5745,0,-10,10.0325176220956
1.5745,0,0,35.630406746783
1.5745,0,10,12.4077764691869
1.5745,0,20,8.30703594000032
1.5745,0,30,6.34167761237787
1.5745,0,40,5.09002994224718
1.5745,0,50,4.12536475716774
1.5745,0,60,3.30803917054715
1.5745,0,70,2.58977577244079
1.5745,0,80,1.93156125423845
1.5745,0,90,1.28398624492656
1.5745,0,100,0.710819534330947
1.5745,0,110,1.09814335123917
1.5745,0,120,2.75452952801676
1.5745,0,130,6.24029965948514
1.5745,0,140,15.7659846677673
1.5745,0,150,15.1056411732843
1.5745,0,160,6.3468948064031
1.5745,0,170,0.547950763927229
1.5745,0,180,18.0180188573601
