"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,27.134785034384
1.5745,0,-170,3.03895612865488
1.5745,0,-160,9.18178726146274
1.5745,0,-150,26.5137342759216
1.5745,0,-140,9.44726840290979
1.5745,0,-130,10.4989146928408
1.5745,0,-120,14.8773427275831
1.5745,0,-110,18.9468251329929
1.5745,0,-100,20.9749351084214
1.5745,0,-90,20.2296725128701
1.5745,0,-80,17.7555832347741
1.5745,0,-70,14.8669894215947
1.5745,0,-60,12.2077342481626
1.5745,0,-50,10.0417839582696
1.5745,0,-40,8.60503771136746
1.5745,0,-30,8.31165465251874
1.5745,0,-20,9.82901281398212
1.5745,0,-10,14.5876236051928
1.5745,0,0,64.7411886767294
1.5745,0,10,13.7074754369954
1.5745,0,20,7.94245853191742
1.5745,0,30,5.32305019535827
1.5745,0,40,4.35258870113217
1.5745,0,50,4.2060164472399
1.5745,0,60,4.32946803228484
1.5745,0,70,4.54730906440378
1.5745,0,80,4.88910187787921
1.5745,0,90,5.43141129273157
1.5745,0,100,6.22645797155457
1.5745,0,110,7.30449890432759
1.5745,0,120,8.77329454198651
1.5745,0,130,11.1166203103442
1.5745,0,140,16.1000926086941
1.5745,0,150,38.8061492255015
1.5745,0,160,11.3678410623369
1.5745,0,170,0.830214495691827
1.5745,0,180,27.1347850343842
