"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.1223938665431
1.5755,0,-170,2.37956053660032
1.5755,0,-160,9.01852838032729
1.5755,0,-150,29.0471017189715
1.5755,0,-140,13.8058357853153
1.5755,0,-130,10.3826481289502
1.5755,0,-120,10.5686661089431
1.5755,0,-110,10.8882748301681
1.5755,0,-100,10.4955451576722
1.5755,0,-90,9.4956254371351
1.5755,0,-80,8.13621348194923
1.5755,0,-70,6.59805178723414
1.5755,0,-60,5.02042200129362
1.5755,0,-50,3.64152321301037
1.5755,0,-40,3.17324090720921
1.5755,0,-30,4.52784991493634
1.5755,0,-20,7.66172943708561
1.5755,0,-10,13.5715516846704
1.5755,0,0,49.6278503806118
1.5755,0,10,13.1893511596205
1.5755,0,20,7.27757295568207
1.5755,0,30,3.98975078161249
1.5755,0,40,2.42284543436862
1.5755,0,50,2.97416500985423
1.5755,0,60,4.46333381570054
1.5755,0,70,6.06529916967305
1.5755,0,80,7.60044462200517
1.5755,0,90,8.98061822120437
1.5755,0,100,10.0620674837305
1.5755,0,110,10.6064715171839
1.5755,0,120,10.4678337301285
1.5755,0,130,10.3322653362251
1.5755,0,140,13.0638174829764
1.5755,0,150,42.4715099639479
1.5755,0,160,10.3381043425948
1.5755,0,170,2.34542939708889
1.5755,0,180,33.1223938665437
