"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.8536495093135
1.5748,0,-170,5.04221321836031
1.5748,0,-160,6.33609223486182
1.5748,0,-150,24.4986272830938
1.5748,0,-140,11.3298527503433
1.5748,0,-130,8.09760439587451
1.5748,0,-120,8.77797101676619
1.5748,0,-110,9.34951855255899
1.5748,0,-100,9.0620958083
1.5748,0,-90,8.15032032900302
1.5748,0,-80,6.93379989354079
1.5748,0,-70,5.64914914792247
1.5748,0,-60,4.543493559081
1.5748,0,-50,4.04368158664026
1.5748,0,-40,4.67488473619016
1.5748,0,-30,6.56402174266089
1.5748,0,-20,9.82155070098349
1.5748,0,-10,15.724986351307
1.5748,0,0,68.9308650930814
1.5748,0,10,15.7961196137771
1.5748,0,20,9.88193040212601
1.5748,0,30,6.55769881386203
1.5748,0,40,4.45387404635516
1.5748,0,50,3.41201293076958
1.5748,0,60,3.52301211741129
1.5748,0,70,4.39027410773593
1.5748,0,80,5.50064548132817
1.5748,0,90,6.57860633863391
1.5748,0,100,7.42888518492302
1.5748,0,110,7.81634159671532
1.5748,0,120,7.58477054596092
1.5748,0,130,7.43590056960815
1.5748,0,140,10.5760329169881
1.5748,0,150,53.9857253850352
1.5748,0,160,8.61874630909461
1.5748,0,170,4.56609316387696
1.5748,0,180,28.8536495093133
