"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,32.7423320773655
1.5754,0,-170,1.79674035010394
1.5754,0,-160,10.8641056272237
1.5754,0,-150,42.1914566903126
1.5754,0,-140,13.502428579019
1.5754,0,-130,9.87009839574098
1.5754,0,-120,8.99810543924974
1.5754,0,-110,8.51960903023679
1.5754,0,-100,7.76028892306566
1.5754,0,-90,6.72715335450072
1.5754,0,-80,5.52007969067551
1.5754,0,-70,4.17781367885096
1.5754,0,-60,2.68268851751384
1.5754,0,-50,0.978105077826272
1.5754,0,-40,1.04403881755702
1.5754,0,-30,3.5945322768051
1.5754,0,-20,7.15222665727405
1.5754,0,-10,13.1749068334671
1.5754,0,0,45.01074235321
1.5754,0,10,14.187632868523
1.5754,0,20,8.64438501469041
1.5754,0,30,6.19512847049135
1.5754,0,40,5.64671473909805
1.5754,0,50,6.46285644303181
1.5754,0,60,8.00625744536507
1.5754,0,70,9.86019061825931
1.5754,0,80,11.7748647319331
1.5754,0,90,13.4887926250775
1.5754,0,100,14.600986955088
1.5754,0,110,14.5766466371258
1.5754,0,120,13.1304059226802
1.5754,0,130,11.0582546872264
1.5754,0,140,11.6956294985536
1.5754,0,150,30.0381801567727
1.5754,0,160,10.2728502825806
1.5754,0,170,3.0363625574461
1.5754,0,180,32.7423320773652
