"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.3852925010346
1.5752,0,-170,2.30217368834937
1.5752,0,-160,7.35978746481037
1.5752,0,-150,26.1685738677455
1.5752,0,-140,11.5074189748302
1.5752,0,-130,7.83846309704912
1.5752,0,-120,8.2813751230074
1.5752,0,-110,8.89624142999886
1.5752,0,-100,8.81867444206443
1.5752,0,-90,8.16403380404083
1.5752,0,-80,7.17583656473447
1.5752,0,-70,6.06075015595075
1.5752,0,-60,5.0240270288821
1.5752,0,-50,4.36266287634864
1.5752,0,-40,4.50828815271555
1.5752,0,-30,5.80370811406614
1.5752,0,-20,8.53795336531694
1.5752,0,-10,14.1279840682729
1.5752,0,0,36.422311494348
1.5752,0,10,11.6250801413392
1.5752,0,20,5.19492452054704
1.5752,0,30,1.09061073834732
1.5752,0,40,2.2763654381735
1.5752,0,50,5.00161790469573
1.5752,0,60,7.38842910317901
1.5752,0,70,9.48635104189371
1.5752,0,80,11.3394663209795
1.5752,0,90,12.9769356216271
1.5752,0,100,14.3291777065692
1.5752,0,110,15.1128461977219
1.5752,0,120,14.9538122075174
1.5752,0,130,14.2387293905333
1.5752,0,140,15.5260374697565
1.5752,0,150,32.0542132079235
1.5752,0,160,12.1564571677307
1.5752,0,170,2.59255246253548
1.5752,0,180,34.3852925010341
