"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,49.8343035898081
1.5746,0,-170,5.17477316248424
1.5746,0,-160,6.52179223369894
1.5746,0,-150,26.3026447656896
1.5746,0,-140,10.6271285046379
1.5746,0,-130,6.46047109631426
1.5746,0,-120,6.11120077482277
1.5746,0,-110,6.10283878468185
1.5746,0,-100,5.64675872676161
1.5746,0,-90,4.8718872343453
1.5746,0,-80,4.00569464189965
1.5746,0,-70,3.29315888611483
1.5746,0,-60,3.10809084007532
1.5746,0,-50,3.78394197352883
1.5746,0,-40,5.27950688409291
1.5746,0,-30,7.54155256520099
1.5746,0,-20,10.9072505381939
1.5746,0,-10,16.809415559261
1.5746,0,0,60.6672530856128
1.5746,0,10,16.945069421068
1.5746,0,20,11.0510013633618
1.5746,0,30,7.8418889920583
1.5746,0,40,5.98233030168242
1.5746,0,50,5.24217886586977
1.5746,0,60,5.49645946770449
1.5746,0,70,6.39560522607374
1.5746,0,80,7.55639136256332
1.5746,0,90,8.68211807286857
1.5746,0,100,9.47803292033552
1.5746,0,110,9.57513921530265
1.5746,0,120,8.68914860160487
1.5746,0,130,7.42614580685338
1.5746,0,140,9.50340129982736
1.5746,0,150,46.8024378654047
1.5746,0,160,6.97492603195828
1.5746,0,170,5.02578025022762
1.5746,0,180,49.8343035898061
