"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,46.5867748628738
1.5754,0,-170,6.30478535235738
1.5754,0,-160,6.03049632584395
1.5754,0,-150,31.6913052699237
1.5754,0,-140,8.57255717605259
1.5754,0,-130,6.4606461691427
1.5754,0,-120,7.97069746097899
1.5754,0,-110,8.89848541817544
1.5754,0,-100,8.78903210196851
1.5754,0,-90,8.03583043322885
1.5754,0,-80,7.04947005901421
1.5754,0,-70,6.14383236468619
1.5754,0,-60,5.62318787868901
1.5754,0,-50,5.79759437357947
1.5754,0,-40,6.8496158060572
1.5754,0,-30,8.84642493293617
1.5754,0,-20,12.0749311014936
1.5754,0,-10,17.8688898248537
1.5754,0,0,51.0739492698335
1.5754,0,10,18.2527159045649
1.5754,0,20,12.2337869326334
1.5754,0,30,8.83725514832296
1.5754,0,40,6.56416469963352
1.5754,0,50,5.03288879571032
1.5754,0,60,4.19627396058001
1.5754,0,70,4.06361483788843
1.5754,0,80,4.46633957929563
1.5754,0,90,5.10743099529793
1.5754,0,100,5.69493824913128
1.5754,0,110,5.91118009628383
1.5754,0,120,5.48964965718859
1.5754,0,130,5.17995797615595
1.5754,0,140,9.23848867127828
1.5754,0,150,24.7809684209479
1.5754,0,160,5.81087966556553
1.5754,0,170,6.44742962143994
1.5754,0,180,46.5867748628747
