"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,32.6092778090346
1.5748,0,-170,0.879071378273213
1.5748,0,-160,11.3283303103647
1.5748,0,-150,31.2689048032143
1.5748,0,-140,23.2879410055622
1.5748,0,-130,21.9119885201882
1.5748,0,-120,22.9573414524602
1.5748,0,-110,22.5789799765867
1.5748,0,-100,20.7801045281394
1.5748,0,-90,18.6053631580174
1.5748,0,-80,16.425427162912
1.5748,0,-70,14.1419624406395
1.5748,0,-60,11.569127630202
1.5748,0,-50,8.62473590216554
1.5748,0,-40,5.39027559909917
1.5748,0,-30,2.64166781345802
1.5748,0,-20,4.78709236844318
1.5748,0,-10,11.2221678775872
1.5748,0,0,30.4828292250135
1.5748,0,10,16.1082443531523
1.5748,0,20,10.6727470289948
1.5748,0,30,8.34254855582064
1.5748,0,40,7.36680419395509
1.5748,0,50,7.24881241161673
1.5748,0,60,7.69038754902857
1.5748,0,70,8.42329986299507
1.5748,0,80,9.19203756015878
1.5748,0,90,9.73967553856225
1.5748,0,100,9.79247665582027
1.5748,0,110,9.06892026334699
1.5748,0,120,7.4214890247165
1.5748,0,130,5.79439607228265
1.5748,0,140,9.85564825321605
1.5748,0,150,20.8044116646378
1.5748,0,160,6.08337030761703
1.5748,0,170,3.70138718888106
1.5748,0,180,32.6092778090342
