"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,33.8435662698433
1.5749,0,-170,6.23291888758658
1.5749,0,-160,5.97742008602941
1.5749,0,-150,36.6443456405787
1.5749,0,-140,7.81904617645536
1.5749,0,-130,4.9805616034835
1.5749,0,-120,5.94015933260579
1.5749,0,-110,6.60487123765978
1.5749,0,-100,6.54180901013762
1.5749,0,-90,6.05249848915819
1.5749,0,-80,5.43487250157055
1.5749,0,-70,4.94500640731321
1.5749,0,-60,4.85597372268903
1.5749,0,-50,5.40772197073163
1.5749,0,-40,6.70326066087506
1.5749,0,-30,8.81625417043746
1.5749,0,-20,12.0902676361487
1.5749,0,-10,17.9234985141553
1.5749,0,0,57.7766315420405
1.5749,0,10,18.0278185149359
1.5749,0,20,12.0275873451996
1.5749,0,30,8.63381935457459
1.5749,0,40,6.40387559756263
1.5749,0,50,5.01249563943917
1.5749,0,60,4.45761622674403
1.5749,0,70,4.68454540301694
1.5749,0,80,5.40026505530447
1.5749,0,90,6.25808060210654
1.5749,0,100,6.94592744323996
1.5749,0,110,7.12360642843199
1.5749,0,120,6.53206019952548
1.5749,0,130,5.81658124624849
1.5749,0,140,8.6613422116077
1.5749,0,150,48.9103242375078
1.5749,0,160,6.7811867725511
1.5749,0,170,5.20061115293576
1.5749,0,180,33.8435662698429
