"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,42.0088716469772
1.5749,0,-170,2.22915246477587
1.5749,0,-160,9.64814492500843
1.5749,0,-150,37.6586516087289
1.5749,0,-140,13.0727661622698
1.5749,0,-130,10.6005659765387
1.5749,0,-120,11.7280029054665
1.5749,0,-110,12.7785947736543
1.5749,0,-100,12.7413328685368
1.5749,0,-90,11.7583741492187
1.5749,0,-80,10.2258987772541
1.5749,0,-70,8.45158516832286
1.5749,0,-60,6.64234733674985
1.5749,0,-50,5.01771725695534
1.5749,0,-40,4.06876433677063
1.5749,0,-30,4.7258837472488
1.5749,0,-20,7.47015888268886
1.5749,0,-10,13.3038656181022
1.5749,0,0,38.8812157242094
1.5749,0,10,12.063631511976
1.5749,0,20,6.1527235950742
1.5749,0,30,2.67250489489822
1.5749,0,40,0.855658092506581
1.5749,0,50,2.28780762926759
1.5749,0,60,3.97004226831867
1.5749,0,70,5.48518737235059
1.5749,0,80,6.85431633810682
1.5749,0,90,8.0883808089667
1.5749,0,100,9.14494044529305
1.5749,0,110,9.90965033344377
1.5749,0,120,10.3313460515303
1.5749,0,130,11.0234459683978
1.5749,0,140,14.5478042047743
1.5749,0,150,44.4652802948425
1.5749,0,160,10.8798052322927
1.5749,0,170,2.38643428826707
1.5749,0,180,42.0088716469783
