"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,44.029853604037
1.5746,0,-170,7.25957423947757
1.5746,0,-160,5.61680013054402
1.5746,0,-150,24.930241908079
1.5746,0,-140,8.62001608952423
1.5746,0,-130,5.61318018644908
1.5746,0,-120,6.82140882779688
1.5746,0,-110,7.71548124237858
1.5746,0,-100,7.71408458961239
1.5746,0,-90,7.12419549356068
1.5746,0,-80,6.29964174860578
1.5746,0,-70,5.5384506282174
1.5746,0,-60,5.15728305724118
1.5746,0,-50,5.4798600723811
1.5746,0,-40,6.67152942507801
1.5746,0,-30,8.78035869933789
1.5746,0,-20,12.1016236591353
1.5746,0,-10,18.0221877610973
1.5746,0,0,87.537712555274
1.5746,0,10,18.0304034057468
1.5746,0,20,12.0926365353397
1.5746,0,30,8.71033911870898
1.5746,0,40,6.44252632366599
1.5746,0,50,4.9282129031502
1.5746,0,60,4.13317621664254
1.5746,0,70,4.05916429511527
1.5746,0,80,4.51075964105019
1.5746,0,90,5.18048845334268
1.5746,0,100,5.78489096093373
1.5746,0,110,6.02585561887284
1.5746,0,120,5.65938300830531
1.5746,0,130,5.32209855825285
1.5746,0,140,8.85828289898498
1.5746,0,150,28.0501100368872
1.5746,0,160,5.84500412345016
1.5746,0,170,6.73005975173305
1.5746,0,180,44.0298536040362
