"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,46.4761265577746
1.5748,0,-170,6.60221943603401
1.5748,0,-160,5.60606981938182
1.5748,0,-150,23.5273695519745
1.5748,0,-140,9.04195625405299
1.5748,0,-130,5.77735656033603
1.5748,0,-120,6.75859729818164
1.5748,0,-110,7.44478390608006
1.5748,0,-100,7.32565313138309
1.5748,0,-90,6.74535101394128
1.5748,0,-80,6.03822766280735
1.5748,0,-70,5.46538878698623
1.5748,0,-60,5.28830871724228
1.5748,0,-50,5.74614403812216
1.5748,0,-40,6.95995937835008
1.5748,0,-30,9.01376405506882
1.5748,0,-20,12.2536849971133
1.5748,0,-10,18.112887909896
1.5748,0,0,59.3236151666887
1.5748,0,10,17.7940079323389
1.5748,0,20,11.830597111615
1.5748,0,30,8.42207921510566
1.5748,0,40,6.17090310745123
1.5748,0,50,4.77778893452827
1.5748,0,60,4.27047954071619
1.5748,0,70,4.57831419912076
1.5748,0,80,5.35164640667348
1.5748,0,90,6.2143902096938
1.5748,0,100,6.84498895133815
1.5748,0,110,6.90575187004549
1.5748,0,120,6.19607355694084
1.5748,0,130,5.65139139618583
1.5748,0,140,9.4480329410533
1.5748,0,150,27.4854709126543
1.5748,0,160,6.26737584672633
1.5748,0,170,6.45689269890409
1.5748,0,180,46.4761265577757
