"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.022735838731
1.5755,0,-170,2.79872670490296
1.5755,0,-160,10.0126499186793
1.5755,0,-150,33.261474761737
1.5755,0,-140,15.1847228048244
1.5755,0,-130,12.9791112648892
1.5755,0,-120,14.4611711649493
1.5755,0,-110,15.8237032947669
1.5755,0,-100,15.744231481997
1.5755,0,-90,14.3718264670432
1.5755,0,-80,12.3076800991398
1.5755,0,-70,9.98512029538462
1.5755,0,-60,7.62142618170756
1.5755,0,-50,5.36302843821908
1.5755,0,-40,3.6048540167812
1.5755,0,-30,3.79055949586111
1.5755,0,-20,6.76836207712534
1.5755,0,-10,12.8363011041937
1.5755,0,0,59.4281396104068
1.5755,0,10,13.1918960862933
1.5755,0,20,7.50158465253975
1.5755,0,30,4.36968904939466
1.5755,0,40,2.50552673332911
1.5755,0,50,2.06263026339555
1.5755,0,60,2.88770445626304
1.5755,0,70,4.05912156280167
1.5755,0,80,5.24067205233039
1.5755,0,90,6.34498944515102
1.5755,0,100,7.30499593987722
1.5755,0,110,8.01955133050697
1.5755,0,120,8.47939255847636
1.5755,0,130,9.43952867742525
1.5755,0,140,13.9995313272593
1.5755,0,150,27.4700126041298
1.5755,0,160,9.10068568193447
1.5755,0,170,1.17257654713299
1.5755,0,180,31.0227358387306
