"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,36.6773822013718
1.5756,0,-170,5.98549452941934
1.5756,0,-160,6.37412385299299
1.5756,0,-150,35.7342273329341
1.5756,0,-140,8.56271578417694
1.5756,0,-130,5.73217211883616
1.5756,0,-120,6.60854982868126
1.5756,0,-110,7.23234246413072
1.5756,0,-100,7.08070547628527
1.5756,0,-90,6.44491701121442
1.5756,0,-80,5.63667963192082
1.5756,0,-70,4.92276959710272
1.5756,0,-60,4.60927579336656
1.5756,0,-50,5.00811817641653
1.5756,0,-40,6.25094882239214
1.5756,0,-30,8.36894456222207
1.5756,0,-20,11.6657271057134
1.5756,0,-10,17.5221956688273
1.5756,0,0,56.778853419775
1.5756,0,10,17.6918411484238
1.5756,0,20,11.7167329717606
1.5756,0,30,8.35674836294673
1.5756,0,40,6.17563592623136
1.5756,0,50,4.85936959296795
1.5756,0,60,4.40125784989579
1.5756,0,70,4.70623878537634
1.5756,0,80,5.46113901541027
1.5756,0,90,6.34670341576194
1.5756,0,100,7.09453415506325
1.5756,0,110,7.402538189948
1.5756,0,120,7.02409863592114
1.5756,0,130,6.58492595932188
1.5756,0,140,9.71510200934699
1.5756,0,150,31.9274518494978
1.5756,0,160,6.5346100521582
1.5756,0,170,5.34124497499936
1.5756,0,180,36.6773822013716
