"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.5099919157441
1.5756,0,-170,1.64903414121286
1.5756,0,-160,10.3403135333006
1.5756,0,-150,37.550711648135
1.5756,0,-140,14.8732701376257
1.5756,0,-130,12.1690932332656
1.5756,0,-120,12.6044643116207
1.5756,0,-110,13.0635414776877
1.5756,0,-100,12.7225844627454
1.5756,0,-90,11.6792852642287
1.5756,0,-80,10.2012784103648
1.5756,0,-70,8.47509085161715
1.5756,0,-60,6.5991567778736
1.5756,0,-50,4.64328290970948
1.5756,0,-40,2.84699342674149
1.5756,0,-30,2.72739392946868
1.5756,0,-20,5.65909166416915
1.5756,0,-10,11.6214681368254
1.5756,0,0,61.119799669184
1.5756,0,10,11.8934063092947
1.5756,0,20,6.0637336345386
1.5756,0,30,2.97148497493576
1.5756,0,40,2.07302263955497
1.5756,0,50,3.27326234154469
1.5756,0,60,4.88274928922351
1.5756,0,70,6.45297382689267
1.5756,0,80,7.90770269530874
1.5756,0,90,9.19179338914368
1.5756,0,100,10.196174998144
1.5756,0,110,10.7406282231415
1.5756,0,120,10.7522210275689
1.5756,0,130,10.9482436517866
1.5756,0,140,14.1313392663776
1.5756,0,150,52.4738202268845
1.5756,0,160,11.1374956666074
1.5756,0,170,2.81154687211174
1.5756,0,180,26.5099919157438
